    8.125883102000000       0.6232688427000000     
    8.190790176000000       0.6751591563000000     
    8.255154610000000       0.7278547287000000     
    8.319423676000000       0.7812468409999999     
    8.382919312000000       0.8332643509000000     
    8.443438530000000       0.8807578087000000     
    8.501812935000000       0.9232558012000000     
    8.558880805999999       0.9600496292000001     
    8.614993095000001       0.9903800488000000     
    8.669983864000001        1.013824463000000     
    8.723192214999999        1.030275702000000     
    8.773486137000001        1.040484786000000     
    8.820029259000000        1.046239853000000     
    8.862742424000000        1.049123168000000     
    8.901788712000000        1.050287366000000     
    8.937410355000001        1.050596476000000     
    8.969999313000001        1.050668240000000     
    9.000000000000000        1.050668240000000     
   0.0000000000000000E+000   1.055058122000000     
   2.9933827000000001E-002   1.055058122000000     
   6.0316789899999996E-002   1.055076957000000     
   9.1177016499999990E-002   1.054784536000000     
   0.1225231588000000        1.053966761000000     
   0.1543424278000000        1.052375674000000     
   0.1866144091000000        1.049737334000000     
   0.2192618400000000        1.045728564000000     
   0.2521597147000000        1.040063620000000     
   0.2851331532000000        1.032440305000000     
   0.3178187311000000        1.022627473000000     
   0.3498549461000000        1.010749936000000     
   0.3810744584000000       0.9970646501000001     
   0.4114393294000000       0.9818279147000000     
   0.4409458339000000       0.9652715324999999     
   0.4696234167000000       0.9476482272000000     
   0.4975666106000000       0.9291904569000000     
   0.5248748660000000       0.9100678562999999     
   0.5516497493000000       0.8904377221999999     
   0.5780010223000000       0.8704156280000001     
   0.6040157080000000       0.8500775695000000     
   0.6297496557000000       0.8294974566000000     
   0.6552636623000000       0.8087550998000001     
   0.6806107163000000       0.7879118322999999     
   0.7058397532000001       0.7670356035000000     
   0.7310012579000000       0.7461895943000000     
   0.7561503649000000       0.7254260181999999     
   0.7813478708000000       0.7047774792000000     
   0.8066432475999999       0.6842439175000000     
   0.8320581913000000       0.6638116241000001     
   0.8575946689000000       0.6434694529000000     
   0.8832460046000000       0.6232079863999999     
   0.9090021848999999       0.6030183434000000     
   0.9348508716000000       0.5828925371000000     
   0.9607774019000001       0.5628251433000000     
   0.9867669940000001       0.5428155065000000     
    1.012819409000000       0.5228590965000000     
    1.038889050000000       0.5029543638000000     
    1.064980984000000       0.4831505120000000     
    1.091105580000000       0.4634385407000000     
    1.117257714000000       0.4438310266000000     
    1.143435121000000       0.4243411124000000     
    1.169635653000000       0.4049842357999999     
    1.195854068000000       0.3857805729000000     
    1.222080350000000       0.3667616248000000     
    1.248315454000000       0.3479712009000000     
    1.274543881000000       0.3294644058000000     
    1.300796747000000       0.3113185167000000     
    1.327105284000000       0.2935661674000000     
    1.353483081000000       0.2762603760000000     
    1.379947543000000       0.2594513297000000     
    1.406513333000000       0.2431903183000000     
    1.433195949000000       0.2275268584000000     
    1.460023284000000       0.2124993056000000     
    1.487007380000000       0.1981292367000000     
    1.514145970000000       0.1844481826000000     
    1.541431665000000       0.1714868844000000     
    1.568849564000000       0.1592791528000000     
    1.596399426000000       0.1478603780000000     
    1.624082565000000       0.1372479796000000     
    1.651888728000000       0.1274565905000000     
    1.679778457000000       0.1185080037000000     
    1.707756281000000       0.1104392409000000     
    1.735824823000000       0.1032362357000000     
    1.763947725000000       9.6909411249999984E-002
    1.792118549000000       9.1470494870000003E-002
    1.820333123000000       8.6906954650000010E-002
    1.848586082000000       8.3210036160000005E-002
    1.876886249000000       8.0360017720000005E-002
    1.905305266000000       7.8326612709999992E-002
    1.934082747000000       7.7027916909999998E-002
    1.963611126000000       7.6188810169999996E-002
    1.995465279000000       7.5524806979999992E-002
    2.029655218000000       7.4982039629999999E-002
    2.066277266000000       7.4526771900000002E-002
    2.105453968000000       7.4139222500000006E-002
    2.147308111000000       7.3805429039999995E-002
    2.191969633000000       7.3515906929999995E-002
    2.239575148000000       7.3264181610000012E-002
    2.290253401000000       7.3045589030000002E-002
    2.344133615000000       7.2855584320000002E-002
    2.401333570000000       7.2690643369999997E-002
    2.461978912000000       7.2547845540000004E-002
    2.526170254000000       7.2425320739999988E-002
    2.594006300000000       7.2320446370000004E-002
    2.665576935000000       7.2231106459999994E-002
    2.740947485000000       7.2155192490000006E-002
    2.820166588000000       7.2090730069999998E-002
    2.903272390000000       7.2035990659999989E-002
    2.990266085000000       7.1989633140000002E-002
    3.081131220000000       7.1949988600000001E-002
    3.175827742000000       7.1915656329999988E-002
    3.274286032000000       7.1885399520000002E-002
    3.376393795000000       7.1858182549999992E-002
    3.482022047000000       7.1833178400000008E-002
    3.591001511000000       7.1809448299999996E-002
    3.703135252000000       7.1786314249999990E-002
    3.818180799000000       7.1763232349999999E-002
    3.935884714000000       7.1739777919999987E-002
    4.055950165000000       7.1715660390000000E-002
    4.178054810000000       7.1690700950000004E-002
    4.301858425000000       7.1664862330000005E-002
    4.426994324000000       7.1638219059999999E-002
    4.553083897000000       7.1610994639999994E-002
    4.679739475000000       7.1583509450000005E-002
    4.806542397000000       7.1556262669999988E-002
    4.933107376000000       7.1529895070000009E-002
    5.059031487000000       7.1505248550000005E-002
    5.183917522000000       7.1483351289999995E-002
    5.307401657000000       7.1465440089999994E-002
    5.429111481000000       7.1452990169999993E-002
    5.548720360000000       7.1447707709999992E-002
    5.665898800000000       7.1451582010000001E-002
    5.780370712000000       7.1466915310000001E-002
    5.891877651000000       7.1496352549999997E-002
    6.000183105000000       7.1542777119999998E-002
    6.105106831000000       7.1609549220000002E-002
    6.206489086000000       7.1700647469999996E-002
    6.304198742000000       7.1820832790000004E-002
    6.398135185000000       7.1974419060000008E-002
    6.488225937000000       7.2168000040000004E-002
    6.574448109000000       7.2409160439999996E-002
    6.656767845000000       7.2708688680000000E-002
    6.735214710000000       7.3079891499999992E-002
    6.809820175000000       7.3544137179999991E-002
    6.880629063000000       7.4133373799999998E-002
    6.947709084000000       7.4905820190000005E-002
    7.011127472000000       7.5979247689999996E-002
    7.070717335000000       7.7640078960000007E-002
    7.148574829000000       8.3275102079999996E-002
    7.225260735000000       9.5109887419999986E-002
    7.300875664000000       0.1132202297000000     
    7.375189304000000       0.1373550296000000     
    7.448013783000000       0.1670465171000000     
    7.519273281000000       0.2017441094000000     
    7.589007854000000       0.2408368438000000     
    7.657449245000000       0.2836633027000000     
    7.724994659000000       0.3294121027000000     
    7.792033195000000       0.3772065341000000     
    7.858803272000000       0.4262270033000000     
    7.925295830000000       0.4760133922000000     
    7.991530418000000       0.5263810754000000     
    8.057515144000000       0.5771317482000001     
    8.123053551000000       0.6282916069000000     
    8.188003540000000       0.6800450087000000     
    8.252436638000001       0.7325899601000000     
    8.316814423000000       0.7858182191999999     
    8.380463600000001       0.8376862406999999     
    8.441200256000000       0.8850738406000001     
    8.499845505000000       0.9274962544000001     
    8.557221413000001       0.9642402530000000     
